date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2020-01-21,New York,-10.525896674315867,69.65842514026617,2.6436147416200573,-15.745969864304342
2020-01-22,New York,-2.497157132721814,73.69806086550743,2.732287649144279,-7.173739690031154
2020-01-23,New York,-3.439057043872981,42.76319051550641,2.478552793312897,-8.505450112922952
2020-01-24,New York,-0.4730716621405513,54.80651179216279,2.5610291553659206,-5.1990118897159805
2020-01-25,New York,-5.72456074164773,80.07306839496206,3.4296188518850053,-11.071880879392234
2020-01-26,New York,-4.227565852926683,70.37806704656624,3.7934557076281874,-9.845869536690335
2020-01-27,New York,-7.182390269440527,64.70387985232281,3.440303069086687,-12.829506887692952
2020-01-28,New York,-3.7135329672403605,58.730196927221506,1.8226992923378191,-8.089870060889565
2020-01-29,New York,-4.762119681039685,57.14234009507141,0.43900661978368083,-8.260655857311805
2020-01-30,New York,1.507488053452584,32.92453147631531,1.800073318990769,-3.0129818987281993
2020-01-31,New York,0.1071323789966745,40.50379326444508,4.720954379731451,-6.375152573623842
2020-02-01,New York,-2.0069993791468104,99.42766976936406,1.5383741722952853,-5.35468303214945
2020-02-02,New York,-1.692228263371782,90.95418390279436,0.25958168467881926,-4.254947125554797
2020-02-03,New York,-6.621697746899789,70.75810613296993,6.032752199829054,-13.975562090563805
2020-02-04,New York,-4.051857218330847,46.61844583459988,0.8376071599982233,-7.942052788291738
2020-02-05,New York,-1.2990789167829027,64.0193170441546,2.6756500102662564,-5.999042294983294
2020-02-06,New York,-2.0372481156061597,80.19219579768031,4.388539523705437,-7.717692139190214
2020-02-07,New York,-2.762742007288797,48.08130658649902,2.7185756052931813,-7.875108940360775
2020-02-08,New York,0.7077325222026456,56.47426189710728,0.6765507126694827,-2.568243253106231
2020-02-09,New York,-4.66920265394626,65.99134480744281,4.780222790950749,-11.074758761320798
2020-02-10,New York,-2.6498115081707043,60.53620402947264,2.655298307013467,-7.504687476124288
2020-02-11,New York,-1.2465474504773644,77.19592228997392,7.833944536235622,-9.310421953834721
2020-02-12,New York,1.7768627045477845,90.85580196234851,6.784582859534399,-4.891678657626226
2020-02-13,New York,4.780774211321268,58.27987955891943,3.6546831566594356,-0.12708500850963977
2020-02-14,New York,5.278128347447096,47.39316292544377,4.50157589557805,-0.4835311453554225
2020-02-15,New York,-9.741277540094385,77.09655486296427,2.727128757205986,-14.907712987002112
2020-02-16,New York,-4.947194068675445,60.43595054376253,4.780851224774217,-11.450308062939484
2020-02-17,New York,4.42089689113265,71.73913741264973,1.9898736071697973,1.009071983647809
2020-02-18,New York,-3.0732419807348563,69.6424469511705,2.1843046040358294,-7.48325045149669
2020-02-19,New York,-6.015013829582175,56.1693395390213,3.7544451006178536,-11.920394270236713
2020-02-20,New York,-7.0964945621510696,41.069181881086664,5.289015502181773,-14.31250385549995
2020-02-21,New York,1.3990260439676208,78.90236374090895,3.0064791525871626,-2.9468752831648257
2020-02-22,New York,-3.618123627709863,83.26107132260356,1.6553405512722135,-7.492425754298421
2020-02-23,New York,-2.8444039518819997,73.94779812663079,3.8048918314914677,-8.299216041573654
2020-02-24,New York,3.4127495667928986,66.8706158571373,5.3746928641648015,-2.6292721268107186
2020-02-25,New York,5.037072649696627,47.979369835465505,4.768163335392117,-0.9174153046497757
2020-02-26,New York,1.235176470624945,90.23568400120676,5.082848621332531,-4.335118743002049
2020-02-27,New York,-4.39150827699948,85.11485264387505,1.2753502914340362,-8.045373298991654
2020-02-28,New York,0.5235924059846058,30.253318080570395,4.001373481919975,-5.6442906548095655
2020-02-29,New York,4.203671225318714,44.67317072541053,0.35538959720600083,1.1699143728824426
2020-03-01,New York,4.464975021985132,100.0,4.519093392944075,0.07165935544167645
2020-03-02,New York,6.09454531058305,42.13721684564821,0.30215484085051036,3.190297921653362
2020-03-03,New York,0.20870628984643647,85.46003525664604,0.7037207927413203,-2.535894710043348
2020-03-04,New York,-1.1201894861784982,20.0,5.9922085875602935,-8.94344284902793
2020-03-05,New York,0.033857958725017845,70.73652925184383,4.928714160091396,-5.987639012174289
2020-03-06,New York,-1.9875460859307736,34.34310188930614,1.3755672693014642,-6.352312201692603
2020-03-07,New York,2.590763121125609,83.79473094108556,3.9254498662167343,-2.123372035346849
2020-03-08,New York,4.100697084689898,85.90218987711265,3.73713574778039,-0.19576352430134003
2020-03-09,New York,9.187312488017575,53.92775547120458,5.058291440963506,3.7124410786020956
2020-03-10,New York,2.0837736927294093,74.27619560704106,1.0378315670023455,-0.9039941409863417
2020-03-11,New York,5.400671433562085,52.24834230651736,1.5226468417991625,1.8797044727263996
2020-03-12,New York,1.1455472715849773,37.69664966790076,1.0250542221686,-2.74695065776283
2020-03-13,New York,4.692162953229793,50.26465859072697,2.2709630220031856,0.5171436842361867
2020-03-14,New York,2.4922799137033227,32.585357866011734,1.333597348122539,-1.6559189503837937
2020-03-15,New York,5.653667742064451,61.44942463846396,0.8457667460906997,2.910754543912409
2020-03-16,New York,-0.4154199318039531,86.69635589026993,4.875663030538018,-6.133774882805463
2020-03-17,New York,8.458774689270626,49.21424481951243,1.8376147450756863,4.96727178470665
2020-03-18,New York,5.00139507801858,83.63950278789054,1.060050472887793,2.6646666165292245
2020-03-19,New York,3.1085175291104243,29.486452673707568,2.633068909796407,-1.9922262231323318
2020-03-20,New York,9.35480873888108,49.1674605206572,4.279922541175573,4.263785528130221
2020-03-21,New York,7.012811580167713,60.15639240565224,6.280604270010652,0.6043999059556473
2020-03-22,New York,4.979239811816235,76.43481642072773,5.080950231230363,-0.3827026585462274
2020-03-23,New York,12.239998539750465,45.72368682871069,1.9240815215353653,9.03920201415461
2020-03-24,New York,8.826216980028693,72.84022321411919,4.850674939617273,4.154060197283723
2020-03-25,New York,8.296324478270854,65.25428108350482,3.1535816110599764,4.442555137344263
2020-03-26,New York,5.504670868954168,89.63477048017359,0.8556078988816531,3.575285160157483
2020-03-27,New York,5.48720675232088,61.61493821243695,5.224557178167695,-0.33716468333493177
2020-03-28,New York,9.224146247406258,67.49272610114764,4.731855319127218,4.50386518891322
2020-03-29,New York,11.703757764926035,77.0750539338817,1.9634254453641253,9.821390562948984
2020-03-30,New York,4.430693303753602,72.60426937604365,1.8411423310444204,1.1482468638145287
2020-03-31,New York,7.726317545414982,60.94166089943126,0.7241110277983851,5.334054965605395
2020-04-01,New York,9.539985910990042,73.74524541699226,3.86950413517195,5.724266144613125
2020-04-02,New York,6.651978153737356,50.404870739910116,0.7305295506000062,3.7655999776681934
2020-04-03,New York,6.0849142115868595,38.425740973031914,2.244863889783671,1.7048332563018427
2020-04-04,New York,3.5289953797024776,64.14456681421844,4.472917995733556,-1.9383180689581745
2020-04-05,New York,10.831048580344877,60.55585672014285,4.608291546356952,6.194764776771354
2020-04-06,New York,11.210321799221227,61.127887666651695,2.837686937466079,7.904546489234535
2020-04-07,New York,8.945330731284244,42.305538929677404,3.6358821177383165,3.9946834676004057
2020-04-08,New York,7.624258413638167,68.34520724788439,5.041280076048552,2.4504284791659323
2020-04-09,New York,14.632226186195759,69.61169416365217,3.0210355751213127,12.335245034348073
2020-04-10,New York,14.98783644619785,51.065743997863066,4.377732333921372,10.788903694991465
2020-04-11,New York,10.5790039907183,60.35937741610898,1.6515133452524635,7.961143924777453
2020-04-12,New York,15.439228606599745,69.02415791344048,2.0935186393990346,13.96079867504725
2020-04-13,New York,11.356847796094565,45.97152461970133,3.1159159867695285,7.21132459769918
2020-04-14,New York,13.890659038959084,43.281938624763654,0.5220426429679614,11.787820323662418
2020-04-15,New York,11.994446721669915,37.55048477172808,2.7420271918793726,7.809237553154379
2020-04-16,New York,12.666068682639718,82.9407818513871,0.7773874580338167,12.12510080750435
2020-04-17,New York,15.067752330793466,89.22858556662023,1.3811131904632408,15.133688436772317
2020-04-18,New York,13.785244713199939,66.3555059220249,5.462144497219181,9.40687705121992
2020-04-19,New York,10.440953604947616,94.2077205798337,3.8952437238990254,7.639580414573315
2020-04-20,New York,11.21734882432995,48.06131088222811,5.50674349820471,5.471214452185061
2020-04-21,New York,18.545882009329198,80.41113210221206,3.6524416240974062,17.64309784202279
2020-04-22,New York,11.958113963708563,50.250971264519826,2.6697236559037787,8.404523235040273
2020-04-23,New York,19.882351392813273,73.99481843231632,2.699393429205854,19.646490791907993
2020-04-24,New York,13.835953349794021,69.73083967712158,3.2926990953827673,11.16337581443602
2020-04-25,New York,14.541228315004469,61.919289285438374,2.283376163570462,12.318858959792571
2020-04-26,New York,15.608126848433198,59.49702876473096,2.0020796754494388,13.6807520926072
2020-04-27,New York,13.108879762802513,57.018327921260024,2.4706942796654623,10.21225987415771
2020-04-28,New York,12.041886373622471,57.345880383489785,3.2104182480788626,8.451306360878858
2020-04-29,New York,16.621819502556463,45.12886163813779,2.6402106933087275,13.584615072286859
2020-04-30,New York,20.089312931811484,55.487968031990654,1.628381010513971,19.243703670688767
2020-05-01,New York,12.1267964525859,81.42240543657316,0.042033285358809014,11.890632623936806
2020-05-02,New York,12.607897149696907,55.558323057849854,5.100207659181706,7.709120133655485
2020-05-03,New York,15.052064570248088,63.717301612793904,3.926524432467053,11.893691814813131
2020-05-04,New York,13.123962981251795,66.56622930756748,5.3291578985145405,8.704047788533941
2020-05-05,New York,14.765693292826978,58.86883948165232,0.04795744137595337,13.988578746299694
2020-05-06,New York,22.60728606272342,25.521005842146316,0.19294875777916554,20.776229473357557
2020-05-07,New York,17.59668570556271,87.12850440037681,2.2537049973057366,17.79109198287768
2020-05-08,New York,17.538719333098314,67.61806981394331,4.311026053561324,14.98416527778381
2020-05-09,New York,19.277535279952055,62.44115552772197,3.2598322750615694,17.590950242385876
2020-05-10,New York,17.13454472995577,52.7486673604502,3.462795747477034,14.104599644271467
2020-05-11,New York,14.462346430683727,56.280551140576875,2.5189416353924092,11.752060891596596
2020-05-12,New York,18.64361794550342,41.25111081158927,2.376411215856663,15.89837789354728
2020-05-13,New York,19.015790016555222,59.83175990502748,1.5396014637442834,18.27019362293003
2020-05-14,New York,20.504628362579894,46.15394436999745,2.867904726649228,18.16165579264976
2020-05-15,New York,25.942779243629833,60.527499107715485,4.5754884859254075,25.4108900544635
2020-05-16,New York,18.7487456162611,81.6004982851455,2.691491371821754,18.675426978774507
2020-05-17,New York,27.821998296142546,61.63005990451863,5.690523643771259,27.422435395884474
2020-05-18,New York,17.183689733491548,72.67764085549868,2.005229016053897,16.470880124950458
2020-05-19,New York,22.02532211135061,78.5782227436977,1.6625135742446595,23.709221140865523
2020-05-20,New York,19.503356781535523,72.70356535463537,3.0994338911623047,18.759875207702606
2020-05-21,New York,20.19472978169618,57.1730473114668,2.685809773877721,18.768224748600705
2020-05-22,New York,20.888027236110712,53.44789880415684,2.1196186532167216,19.749206432526286
2020-05-23,New York,23.457073142122233,92.9571320339004,3.6043417249129117,25.767977191713033
2020-05-24,New York,21.063690492051826,69.00729372001591,4.179414336532505,19.808656980290507
2020-05-25,New York,24.04384646831151,44.189482533436646,3.6215814649660807,21.858792531338224
2020-05-26,New York,17.22907914793524,68.29160148571775,2.864090768838138,15.644634826779853
2020-05-27,New York,19.785191121149506,63.01533296747678,0.4404483403233872,20.262815698216873
2020-05-28,New York,22.92672279835984,47.52436049348593,0.10194807609292633,23.229539732972324
2020-05-29,New York,18.864751748163684,95.5678835947316,4.305208538287427,18.705874843980176
2020-05-30,New York,25.492172732665093,62.110086015047074,2.7892433467228033,26.20500351265917
2020-05-31,New York,21.10280593157526,66.24570101786044,6.252380335183231,18.182834979161633
2020-06-01,New York,26.293729635206148,74.94615413465452,0.005925924018161943,30.722426564980843
2020-06-02,New York,16.513641423827288,42.82587134063661,3.931533905224986,12.410804693893887
2020-06-03,New York,19.89798742069522,69.79187840733837,2.748780340441323,19.311583394247535
2020-06-04,New York,22.42303687508344,79.77916385643313,1.7297304985487203,24.334593737405857
2020-06-05,New York,20.013733923338638,100.0,2.3895151164559207,22.044094402057823
2020-06-06,New York,23.939139048536997,39.954418108550044,1.1949026112299426,23.01124746305709
2020-06-07,New York,21.63191338090032,62.67378820355612,0.0859001224072733,22.904060892298535
2020-06-08,New York,27.87019964500221,68.5750365508002,5.836222220131706,28.246964594487636
2020-06-09,New York,22.82724470966847,58.285082891763686,5.131237394049451,20.567817802821033
2020-06-10,New York,23.67030484490377,77.64320809285212,1.47064119822633,26.114710651047897
2020-06-11,New York,20.709907727404783,54.90061764966799,0.3562502860736356,20.874969789853036
2020-06-12,New York,27.16113492248639,49.34615901690413,1.2234876095224712,28.147138235302663
2020-06-13,New York,23.87980987433451,79.21334858474903,6.437907757777482,23.094791886082668
2020-06-14,New York,26.425228573302352,53.846967558429284,1.0382139790750389,27.804358278173023
2020-06-15,New York,25.58924153632816,63.58266442494833,6.090790421857751,24.188367741173195
2020-06-16,New York,22.60506557194764,77.81922936899396,1.6018726840619901,24.508241671095302
2020-06-17,New York,25.949354889787227,54.94557090903622,4.065517402847577,25.16159330749406
2020-06-18,New York,20.83329468049097,73.55366065334411,3.043138293197598,20.662395689072248
2020-06-19,New York,30.698286563717737,71.08781650052858,7.683884178620017,31.643476712185297
2020-06-20,New York,24.42880523118787,68.96129636013781,5.329608928845699,23.64486664831247
2020-06-21,New York,26.710085956711687,56.40467667856822,3.863538511627432,26.509510423093445
2020-06-22,New York,28.551746926494314,47.65745785793864,3.142973091626787,28.46993039899423
2020-06-23,New York,27.820932520874162,41.82019085577313,4.8641915973388965,25.56180607431221
2020-06-24,New York,31.221548818454657,46.75500533048567,4.768970855057287,30.87849585837251
