date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2018-04-11,London,11.394493219762202,48.44334605418851,3.1260917219100572,7.3566491978383475
2018-04-12,London,13.47192911826941,67.53348980794377,5.352552289661158,9.160763034311707
2018-04-13,London,9.247221523857792,66.92236048521326,2.205266689947379,6.277643633083628
2018-04-14,London,9.755219794389488,51.88172721320344,3.385072088159904,5.450529871351625
2018-04-15,London,10.185244157481536,72.99183443081668,3.998805978802001,6.375926499250747
2018-04-16,London,7.579810812377647,77.72405348830141,4.359719781897648,3.1981442092213808
2018-04-17,London,11.33885645767508,62.14812078503245,3.0939059908375595,7.921764655005845
2018-04-18,London,8.776597202968052,83.17226395968528,2.3710312304040992,6.2160737015770415
2018-04-19,London,9.243809347919472,57.81321566298288,0.14360028201903274,7.366512106520554
2018-04-20,London,14.675906762391397,63.37198616898688,0.9171170683595258,13.519261530212702
2018-04-21,London,8.53442554874023,37.30952814598046,2.199269338480402,4.362592640860367
2018-04-22,London,15.27839362178393,65.4327137022642,1.8086092718351399,13.75318080512044
2018-04-23,London,7.093056058218645,78.30416454968176,3.7160790565904107,3.0938175305740447
2018-04-24,London,15.318384652623896,42.855414943536374,0.5718251938177001,13.374459655700957
2018-04-25,London,11.30811717411398,83.29327123940173,1.9347351544294216,9.630148995671865
2018-04-26,London,7.636774842881621,78.89771795619387,0.1970566250991186,6.21984580279849
2018-04-27,London,7.532002913039849,49.32710616076146,0.5072783660953504,4.865974722622084
2018-04-28,London,11.505373307013377,67.93577811598985,3.3296507073339954,8.21250906815017
2018-04-29,London,11.185657935789433,48.973800359550836,0.27810105338941815,9.135099601473328
2018-04-30,London,14.3007269157696,79.55878119878896,2.3260423849100547,12.943387900779513
2018-05-01,London,21.3997614322454,81.77410857583793,5.823585492227432,20.182601937543154
2018-05-02,London,13.999375833507807,51.99483775582286,3.179358721034208,10.511111756810411
2018-05-03,London,9.904035415450592,83.83084759312845,4.707162614008903,5.9788693114454095
2018-05-04,London,12.35440578891214,67.90608556199138,2.8337945532194175,9.581991082257666
2018-05-05,London,10.05964694764772,81.64743725829125,3.4376018081792954,6.96975905416841
2018-05-06,London,12.563814204380327,44.47823776284401,3.9495676548330523,7.931560787029081
2018-05-07,London,13.603392827851808,100.0,3.571490246042612,12.234315731754233
2018-05-08,London,17.378157344019108,84.86981654263859,8.59687018842547,12.905796217842411
2018-05-09,London,16.396962768508452,52.29838192415095,2.720466004713035,13.703948827782131
2018-05-10,London,21.079583923116253,60.76933917257456,3.352295921298803,19.731461253192155
2018-05-11,London,17.01801697900148,52.35822919368646,2.1147564137872594,14.881841943431255
2018-05-12,London,14.23749915035989,44.740526497613246,2.7947019749503266,10.673178868729895
2018-05-13,London,16.967400375837038,57.84667471195087,2.2101458426105527,15.103187481426037
2018-05-14,London,16.74035404373325,65.21133599035403,1.1950791380095909,15.996278057748185
2018-05-15,London,11.080481526372111,85.58364376840713,6.28375732450644,6.4027355795948075
2018-05-16,London,17.054187224013823,80.9936177286565,3.4064422959641933,15.854643747361642
2018-05-17,London,12.336451137763039,71.75902933569517,0.16269886233781072,11.61200898397606
2018-05-18,London,17.430571743397905,100.0,2.941193523674268,17.927439165211755
2018-05-19,London,15.777086477963486,77.51703044809885,2.3173981829997485,14.73035102098303
2018-05-20,London,18.24889532076699,49.10036449967189,2.0467846449674854,16.204943608661967
2018-05-21,London,13.031008004746482,76.52500896038228,2.5135873137877267,11.054243808171202
2018-05-22,London,13.465487865600252,82.40786782162166,1.7777408326052029,12.411634867164608
2018-05-23,London,21.09838924876377,93.87629548604767,3.9520403844315584,22.06251077659132
2018-05-24,London,20.20536666637583,87.67666748756737,2.6115837463003344,21.2114203851987
2018-05-25,London,12.045594229624689,63.24046356701867,5.166779831835608,7.359359684462026
2018-05-26,London,12.334906694379534,66.80289781037312,4.432351034383204,8.387291437616259
2018-05-27,London,11.960814536929988,70.10448874262566,4.386612853917756,8.120688129291782
2018-05-28,London,9.157055887430108,79.13020459575357,3.94973414155345,5.417490208907319
2018-05-29,London,13.971992068775045,76.18532042189928,3.1970836756352443,11.737726013506645
2018-05-30,London,17.779889718952457,55.06990376624657,4.8459329159452516,14.078260991959851
2018-05-31,London,18.221483316696617,55.54642227502045,0.7401548738093675,17.530484651596648
2018-06-01,London,14.72524105075064,55.863726787782674,2.7637415213473986,11.872801624979223
2018-06-02,London,16.145926452455303,55.61058258929931,1.5742128730666203,14.404548760010385
2018-06-03,London,14.550510468873977,56.65423056429424,2.7735403450681475,11.699812441327165
2018-06-04,London,16.768159088598775,35.753242926604386,1.7848324478279836,13.766508017401804
2018-06-05,London,21.370083866539108,100.0,5.670877337110488,21.773428308179174
2018-06-06,London,19.067043258096582,65.70561191924988,2.9439251656286842,17.77892665722839
2018-06-07,London,19.72450687790203,73.3117072006615,1.1577486165854225,20.46113156208554
2018-06-08,London,22.954668193519623,43.90697406164855,1.0858876387823875,22.242610375326983
2018-06-09,London,19.292516180835896,76.21658616293628,5.021807938117797,17.39156354230172
2018-06-10,London,15.695735894142139,50.52938819972035,1.9404157062889535,13.304475764146652
2018-06-11,London,18.38998498140487,62.67861169826999,2.0572775365076224,17.314223256793596
2018-06-12,London,15.980908305576099,65.76259860370432,4.187645165556768,12.98203263999969
2018-06-13,London,20.443851020354224,50.93197944708788,1.4333947018298734,19.4692962392445
2018-06-14,London,15.383127988171745,62.25610612214969,2.4625746643180895,13.242513000156151
2018-06-15,London,18.485342546036193,81.9834015278106,3.0110688296980848,18.120288409803255
2018-06-16,London,19.423794695862455,75.42230122240255,4.3185151494428435,18.002133723809884
2018-06-17,London,11.358308146087149,70.69222299086638,1.5456722663173854,9.406890012105528
2018-06-18,London,15.306300485393638,66.75056310698629,3.3663870880162663,12.772821640591431
2018-06-19,London,17.752279090793838,80.89633463379371,3.9581037355103135,16.393488831655887
2018-06-20,London,15.750675155961348,73.48103676657357,3.2106987614225937,13.833091252882163
2018-06-21,London,23.601964284596075,58.8068404808071,1.746560735613314,24.01685237880985
2018-06-22,London,19.756075866982254,65.32296463261358,1.9447823502244297,19.3469916750028
2018-06-23,London,18.236154272160505,43.910763020433514,3.0766683700979915,15.110690442363872
2018-06-24,London,17.04737824921221,85.69230240297424,7.59849434988812,13.211831704181712
2018-06-25,London,14.77646408360671,59.57748858173545,4.068042249408528,11.2267774644431
2018-06-26,London,19.79816442269607,66.62949125039032,3.91904315317418,18.11932996150781
2018-06-27,London,19.31988638096198,88.02589473274423,4.788568957316423,18.46314480302027
2018-06-28,London,18.141932381144198,72.1442075162283,4.557963057360194,15.897313930217578
2018-06-29,London,17.612754782097596,52.84950881190619,4.415780037811535,14.026373840912377
2018-06-30,London,17.81509046492373,49.9409318513215,6.5439386778583835,12.588554990972455
2018-07-01,London,21.34258269622802,66.88990991979703,3.2543927607722885,20.655758552282805
2018-07-02,London,21.018176475433478,63.37231110417985,2.479011253456214,20.475866928795448
2018-07-03,London,18.165183577635176,59.46698909088834,1.3600784535546793,17.295927135107952
2018-07-04,London,18.80322513331571,69.35254351583326,3.788425934873688,17.106701355466093
2018-07-05,London,16.770849861732575,72.79077614800289,1.7539006735918035,16.12010399452486
2018-07-06,London,21.25666387533273,89.16830914874761,5.516265118312555,20.809668179400607
2018-07-07,London,19.821597495486046,52.4782764484441,0.8601304386618542,19.214161270931037
2018-07-08,London,15.457935065528043,78.86295321206335,3.6602669544148445,13.45656022264533
2018-07-09,London,20.111175785303057,96.5602835672648,0.4261824757711463,23.295822442962688
2018-07-10,London,14.614327385801278,66.805545222243,4.552406525866353,11.08726186696778
2018-07-11,London,27.210004935876064,66.6169233533358,3.059456579187193,28.978222917265036
2018-07-12,London,21.919344722149393,89.58200945012197,2.7417864526729927,23.756467393186227
2018-07-13,London,19.581126643960374,78.10105485097793,2.969040194797593,19.359943716075538
2018-07-14,London,17.433428541874115,69.32368532795051,1.9425967409860685,16.619084527633714
2018-07-15,London,22.276521479371016,54.33914388335056,2.195302033986865,21.548039298664523
2018-07-16,London,20.621318441137188,55.604282668486945,3.8961222715526764,18.340758601390988
2018-07-17,London,13.719147197122158,60.80971981414499,0.24279071008631714,12.692874002101266
2018-07-18,London,21.841759581193482,34.256604015961734,0.8451761412237166,20.202225203177644
2018-07-19,London,18.398041894614995,68.2684011015195,4.026736696784477,16.33527548429777
2018-07-20,London,18.83377659027766,67.73042043615519,4.302772145535319,16.67053929144856
2018-07-21,London,20.80628416413179,62.16311167783261,5.300735060736585,18.123859302277985
2018-07-22,London,14.375569425098007,61.21620648297662,3.7645983282812363,11.042503956852393
2018-07-23,London,20.3486335805472,82.70953746870399,4.1370541245165295,19.956908088576316
2018-07-24,London,19.833876374625458,64.56395459015658,0.27865539511970283,20.557173189926917
2018-07-25,London,18.232824870614788,60.41557947357663,3.1515778729802713,16.19227155707209
2018-07-26,London,16.593588710646884,83.90267489962675,3.7943832971068874,15.15421295663744
2018-07-27,London,15.983460514598725,69.7604368598015,3.826095537174496,13.477411756071387
2018-07-28,London,16.492128403092845,80.03683929203793,1.5548778653460529,16.348084315129114
2018-07-29,London,22.713323223698765,60.02968826695376,5.289505930656617,20.464993646868976
2018-07-30,London,15.427940523315328,71.49801917748351,3.451827513408608,13.138606119816618
2018-07-31,London,19.772497101259944,30.530223305237563,3.228935265017702,15.82915412313276
2018-08-01,London,19.031523458925612,82.57291768105912,1.2228952132683413,20.16005909929392
2018-08-02,London,25.98371351464775,59.93014436161526,1.323921995873107,27.67806934060455
2018-08-03,London,15.11572266341408,51.09715727574006,4.15475789423987,11.098294307780282
2018-08-04,London,18.71067156513615,69.10912175477604,1.6624510741112997,18.456493837574044
2018-08-05,London,19.372228931886802,100.0,0.8973248253197088,22.14693893890844
2018-08-06,London,19.772976972177837,54.98224007147053,2.709427908881424,18.04905511125004
2018-08-07,London,18.298333640873057,68.35529181200936,1.074399070933522,18.278619192905634
2018-08-08,London,15.426208308054221,95.90472351846628,1.1508244830590306,16.15574370951885
2018-08-09,London,14.63235075625023,67.03748930228922,1.460777944672736,13.286401261595511
2018-08-10,London,16.87566097377753,84.61242264059514,6.850382768716327,13.436159724321467
2018-08-11,London,22.64963786230259,68.72022430517511,0.8481487767024474,24.275853790207467
2018-08-12,London,17.161691318869927,72.90464904986221,4.470317644712223,14.731434636116958
2018-08-13,London,18.439290381669657,59.99940614828127,2.9558314674436073,16.560898021145494
2018-08-14,London,16.115389622757547,55.51817699609303,1.8056416008296838,14.199906537609394
2018-08-15,London,14.484115940393579,42.39187224631533,1.3710974724570377,11.827155150643765
2018-08-16,London,19.808471756602902,70.04836029513746,2.4839730103342985,19.39745268754802
2018-08-17,London,14.533577996227395,60.25995180951634,0.8124945198940496,13.248733217506857
2018-08-18,London,16.709227456812144,58.08825754844989,0.7936897741003359,15.791910909062707
2018-08-19,London,19.68170254901459,82.66197145612686,5.075670089451359,18.366694200542106
2018-08-20,London,18.876877983419355,70.51495289851538,5.155859108240358,16.329407721371137
2018-08-21,London,15.551418350657876,44.253058116457964,3.1075186639871175,11.950768323071983
2018-08-22,London,16.12056995224488,70.02561305641089,4.07772391079044,13.491010132990624
2018-08-23,London,17.75393071906311,65.49386754681824,5.67500727168807,14.163353885604863
2018-08-24,London,15.801178390908625,45.61212675393182,2.578359548554859,12.692729722858182
2018-08-25,London,17.17159364066467,79.58592885083092,2.1082511660524195,16.82862698361018
2018-08-26,London,19.0344361677931,83.9555604451854,4.789074254556557,17.767958945229914
2018-08-27,London,15.658117575650875,60.31686267537401,0.0843322920622005,15.132316665283192
2018-08-28,London,19.077127155291535,36.74273583577083,7.12466190527582,12.760406704405057
2018-08-29,London,13.963025417920235,54.630949493791164,4.6259195316037856,9.594180508338603
2018-08-30,London,12.333107413361166,100.0,0.5455858184527584,12.673533998935458
2018-08-31,London,20.201257778765495,72.2436360052452,1.3233970354193314,20.904650726833392
2018-09-01,London,18.875185378077237,71.53732083966693,5.597756880083278,16.091231273415946
2018-09-02,London,13.494937285307454,53.765803467127,3.9918321070471157,9.43997169218256
2018-09-03,London,15.693187044078313,95.95194573798612,0.3286508183361647,17.096407589628903
2018-09-04,London,12.545674302408983,71.82042484163082,3.3989671462736473,9.6056305650992
2018-09-05,London,19.02180970988346,56.932065850832245,2.792832559414328,17.190544831592884
2018-09-06,London,16.194353984560546,69.5392650116548,2.49780509533585,14.661160121655978
2018-09-07,London,15.990588091950398,46.01984875525615,1.9895988568156102,13.351466320442707
2018-09-08,London,13.528052913129128,55.29023082401139,2.9117147246666666,10.312912363699432
2018-09-09,London,19.575670405780603,68.52969916870413,1.7132285094400823,19.514018384996472
2018-09-10,London,17.35373831479062,28.694232557587426,3.191781263795097,12.991504295956169
2018-09-11,London,12.417408796121926,46.27194798414791,6.085893267996857,6.35452594825842
2018-09-12,London,16.786796454164076,61.42840562789191,0.580114968872735,16.247156649366048
2018-09-13,London,14.585581843873419,60.36422164479743,0.3430261457540249,13.646101473614657
2018-09-14,London,11.614039212029695,47.085811822527745,6.100249003628294,5.464577760272357
2018-09-15,London,17.18505440564832,37.461580562843196,3.6235711886366238,13.066655012470584
2018-09-16,London,16.284263522182048,59.238347367589526,2.8070847792098816,13.930773435079232
2018-09-17,London,13.809244329665283,30.71757652787184,2.4881538090274056,9.664858763274797
2018-09-18,London,8.708112804156851,70.21500007347743,4.164279374797565,4.397413719821902
